date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-06-24,1.1893213,1.184851,1.19702,1.1831127,150307400.0,-0.0037586389,0.011693487,-0.32143012,0.00647325,0.5535774,0.0014615982,0.1249925,-0.008770291,-0.750015,1.0037729,1.0102705,0.9985329,1.0115278,1.0054494,0.97149444,0.98407024,0.9712442,1.0040241,1.0070424,0.997841,0.984748,0.9748521,0.002793984,0.003946271,0.012209213,0.022066081,0.021988794,-0.00031438988,-0.000868882,0.0016827915,0.0023141778,0.000715864,0.031654052,0.4443849,0.66489536,0.85240245,0.32326454,-0.0033954268,-0.003132453,-0.013827493,-0.018303564,0.004029957,1.0123662,1.0155102,1.0155102,1.0155102,1.0364239,0.9968558,0.9968558,0.9568223,0.9364913,0.92751294,1.0054075,1.0095156,1.0081323,1.0059105,1.0006707,1.0026828,1.0040243,0.98486686,0.96529025,0.95515937,0.2,0.1,0.45,0.6333333,0.8,0.20271532,0.16854987,0.73571694,0.8037151,0.6655621,0.2,0.3,0.65,0.76666665,0.033333335,0.6,0.8,0.35,0.1,0.21666667,-0.4,-0.5,0.3,0.6666667,-0.18333334,-0.033072054,-0.044955365,0.2650987,-0.3756306,-0.4182356,-0.2856202,-0.18242307,0.054569814,-0.11910243,-0.13896185,0.6,0.7,0.75,0.7,0.6333333,0.4,0.3,0.2,0.26666668,0.35,0.2,0.4,0.55,0.43333334,0.28333333,0.21649602,0.42168835,0.6910113,0.55277854,0.5272783,0.783504,0.5783116,0.3089887,0.44722143,0.47272167,-0.56700796,-0.1566233,0.3820226,0.105557136,0.05455665,1.3050635,1.2472035,1.1116818,1.2340078,1.540422,0.57769835,0.4240884,0.34404007,0.41565242,0.6703137,0.84911036,0.70520216,0.87663454,1.3011951,1.6234614,0.49479657,0.5327097,0.48341253,0.46262923,0.49681067,0.5052034,0.46729028,0.51658744,0.5373708,0.5031893,-0.010406852,0.06541944,-0.03317493,-0.07474157,-0.00637866,0,0
2014-06-25,1.1587747,1.1930463,1.1947848,1.1560429,146772000.0,0.02957572,0.03343344,0.8846149,0.0015002304,0.04487215,0.0023574901,0.070512936,0.03043298,0.9102557,0.9712739,1.0014571,0.9689841,0.9964612,1.0010408,0.9671104,0.96044964,0.9753264,0.9978351,1.0000207,0.9926311,0.97930187,0.96856683,0.0030042322,0.003905934,0.010883447,0.022012744,0.022204308,6.246004e-05,-0.0008086611,0.0014230025,0.0023193993,0.00077530445,0.0010806315,0.3929115,0.59833777,0.8604079,0.37185186,0.0020399685,0.0036182117,-0.0061496017,-0.012933183,0.008561696,1.0037467,1.0085344,1.0085344,1.0085344,1.0293045,0.9689841,0.9689841,0.9502497,0.93005836,0.9211417,1.0001665,1.0025811,1.0012074,1.0001665,0.9965029,0.99646133,0.9971274,0.9781433,0.95865947,0.94859815,0.8,0.5,0.7,0.8,0.8833333,0.89222026,0.7842125,0.85357285,0.8912475,0.72907007,0.4,0.2,0.6,0.73333335,0.016666668,1.0,1.0,0.3,0.06666667,0.2,-0.6,-0.8,0.3,0.6666667,-0.18333334,-0.16647618,-0.017172417,0.2791023,-0.35973358,-0.42961398,-0.35176712,-0.22428015,0.04908784,-0.068852514,-0.14214432,0.8,0.7,0.75,0.73333335,0.6333333,0.2,0.3,0.2,0.23333333,0.35,0.6,0.4,0.55,0.5,0.28333333,0.5934094,0.4866312,0.70899594,0.64136934,0.5237439,0.40659058,0.5133688,0.29100406,0.35863066,0.47625604,0.18681887,-0.026737584,0.41799188,0.28273866,0.047487892,1.3184966,1.2857971,1.1339136,1.2235265,1.572791,0.60226315,0.42715028,0.35355726,0.38895896,0.68949187,0.80161023,0.6510698,0.8405399,1.2042805,1.6360343,0.48476827,0.51019645,0.49349064,0.43891525,0.49470088,0.5152317,0.48980355,0.50650936,0.56108475,0.5052991,-0.03046343,0.020392917,-0.013018701,-0.12216948,-0.010598214,1,0
2014-06-26,1.1930463,1.1868377,1.1932946,1.1766555,142262140.0,-0.0052040378,0.013946746,-0.37313637,0.00020813354,0.014923449,0.008534574,0.6119402,0.0031224026,0.22388038,1.0052313,1.0054405,0.9914208,1.002511,1.0073237,0.9763548,0.9543836,0.98812085,1.0025529,1.0045198,0.99900603,0.9859454,0.97383165,0.0033262838,0.004172358,0.009706234,0.021552196,0.022503084,-0.0007114162,-0.000961268,0.0011225506,0.002224836,0.00084713835,0.11435862,0.48656088,0.4681428,0.82587576,0.4322395,-0.0011300015,-0.00019405913,-0.009670284,-0.01820555,0.0011777839,1.0089976,1.0138104,1.0138104,1.0138104,1.0209682,0.97405314,0.97405314,0.9552207,0.9349237,0.9259604,1.0053986,1.0076585,1.0064449,1.0053986,1.0017158,0.9996652,1.0013392,0.9901234,0.9673153,0.95356053,0.4,0.2,0.4,0.6,0.78333336,0.74251807,0.65263253,0.76428646,0.8249339,0.7792999,0.2,0.1,0.55,0.7,0.26666668,0.8,0.9,0.25,0.033333335,0.18333334,-0.6,-0.8,0.3,0.6666667,0.083333336,-0.038492512,0.019190513,0.18233055,-0.32522994,-0.4490387,-0.31894532,-0.2858944,0.08685148,-0.12734674,-0.15054022,0.6,0.6,0.7,0.73333335,0.6166667,0.4,0.4,0.25,0.23333333,0.36666667,0.2,0.2,0.45,0.5,0.25,0.44642597,0.4154581,0.64751995,0.66925585,0.511426,0.553574,0.5845419,0.35248002,0.33074418,0.48857406,-0.10714806,-0.16908379,0.29503992,0.33851168,0.022851892,1.2667534,1.2628843,1.1777526,1.2367752,1.6086065,0.6361714,0.43687835,0.35896283,0.39239997,0.7152402,0.58677673,0.5697061,0.8255006,1.2312601,1.651753,0.41456056,0.41312543,0.51135075,0.46053904,0.4844978,0.58543944,0.5868746,0.48864928,0.53946096,0.5155022,-0.17087892,-0.17374918,0.022701446,-0.07892194,-0.031004455,0,1
2014-06-27,1.185099,1.1860923,1.186589,1.1764069,165330960.0,0.00083811715,0.008591807,0.09754841,0.00041915916,0.048785914,0.007334531,0.85366565,0.007753489,0.90242815,0.9991626,1.0004188,0.9918342,1.003769,1.011935,0.98366857,0.9399083,0.99061406,1.0024291,1.0039576,1.0004505,0.9885681,0.9746001,0.003579748,0.0036989772,0.008956523,0.019801283,0.022663597,-0.0011725925,-0.00079057895,0.0008764024,0.001991141,0.00091697386,0.26824355,0.41873437,0.33511692,0.7836443,0.49929368,-8.390234e-05,-0.00039996603,-0.008776286,-0.017439654,-0.0016508136,1.0092133,1.0117255,1.0144476,1.0144476,1.0216099,0.9746653,0.9746653,0.95582104,0.93697643,0.92654234,1.0060304,1.0069098,1.0070773,1.0060304,1.0023453,0.9997907,1.0005028,0.9941377,0.970059,0.9541598,0.4,0.2,0.35,0.56666666,0.76666665,0.7333196,0.6836092,0.7535667,0.8135107,0.7726892,0.4,0.2,0.5,0.6666667,0.25,0.6,0.8,0.2,0.033333335,0.16666667,-0.2,-0.6,0.3,0.6333333,0.083333336,-0.70095223,-0.051058386,0.24876365,-0.15841599,-0.45599878,-0.4700172,-0.24001187,0.0047837165,-0.034149405,-0.14997178,0.4,0.5,0.65,0.73333335,0.6,0.6,0.5,0.3,0.23333333,0.38333333,-0.2,0.0,0.35,0.5,0.21666667,0.41963854,0.35078073,0.610167,0.749563,0.5090438,0.5803615,0.6492193,0.38983294,0.25043702,0.4909562,-0.16072294,-0.29843855,0.22033411,0.49912596,0.018087603,0.8777221,1.0706567,1.0076935,1.0288907,1.3797655,0.0971935,0.37585324,0.30796367,0.2805368,0.61725473,0.65612704,0.6931455,0.893883,0.9185995,1.6557364,0.18712309,0.47369856,0.49001226,0.43339083,0.49432343,0.81287694,0.52630144,0.5099878,0.56660914,0.50567657,-0.6257538,-0.052602917,-0.0199755,-0.13321833,-0.011353151,0,1
2014-06-30,1.1838574,1.1868377,1.1908112,1.179139,125221290.0,0.0025173912,0.009859413,0.2553287,0.0033563874,0.34042466,0.0039856345,0.40424663,0.0031466382,0.3191507,0.9974889,1.003348,0.9935133,1.0060681,1.0071144,0.9832602,0.9414099,0.9914471,1.0005859,1.0026156,1.0006591,0.98990023,0.9741305,0.0026854358,0.0035691578,0.008058916,0.017832048,0.0227876,-0.0002511572,-0.0007190596,0.0006168895,0.001746703,0.0009886323,0.02186763,0.3720572,0.20508292,0.7435967,0.5740798,-8.3548315e-05,0.00062019774,-0.006519551,-0.015227421,-0.0032951718,1.0085794,1.01109,1.0138104,1.0138104,1.0209682,0.97405314,0.97405314,0.9552207,0.94433993,0.9259604,1.0010463,1.0053986,1.0064449,1.0053986,1.0017158,0.9991628,0.9998744,0.99744725,0.9717094,0.95356053,0.7,0.35,0.375,0.5833333,0.775,0.75151056,0.70056707,0.76428646,0.801205,0.7792999,0.2,0.1,0.45,0.6333333,0.23333333,0.4,0.7,0.15,0.033333335,0.15,-0.2,-0.6,0.3,0.6,0.083333336,-0.080507815,0.005004134,0.2036158,-0.01254921,-0.4609435,-0.4523943,-0.27903306,0.00059625943,-0.024868099,-0.15028709,0.4,0.6,0.65,0.73333335,0.6,0.6,0.4,0.3,0.23333333,0.38333333,-0.2,0.2,0.35,0.5,0.21666667,0.35644016,0.4022991,0.61235785,0.7464785,0.5082595,0.6435598,0.5977009,0.38764212,0.2535215,0.49174052,-0.2871197,-0.19540179,0.22471577,0.492957,0.01651896,1.1657662,1.3697569,1.3261287,1.321114,1.8242154,0.115626894,0.51289374,0.40979576,0.3466563,0.8121655,0.8151005,0.8292291,0.88560385,0.9565929,1.6568153,0.5214677,0.44838342,0.49421772,0.44520327,0.5024855,0.47853234,0.55161655,0.5057823,0.55479676,0.4975145,0.04293532,-0.10323316,-0.011564568,-0.10959347,0.0049710306,1,1
2014-07-01,1.1927977,1.2042216,1.2101818,1.1903143,189837250.0,0.009577438,0.016656253,0.57500553,0.004996846,0.2999982,0.002081969,0.12499625,0.006662561,0.4000036,0.99051344,1.0049495,0.9884512,0.98391443,0.9952568,0.969066,0.9404002,0.94947416,0.98935866,0.9886163,0.9877605,0.9775969,0.96091026,0.0063907406,0.004703502,0.007422501,0.016809143,0.022995513,0.0018560163,0.00041243946,0.0005341768,0.0016360139,0.0010218668,0.21086341,0.07048378,0.18127488,0.7341496,0.60228527,0.0069292793,0.009527711,0.007164861,-0.0013190606,0.008944693,1.0049495,1.0049495,1.0049495,1.0049495,1.0062298,0.9599919,0.9599919,0.9414313,0.93524456,0.9125934,0.99257594,0.9908849,0.9926172,0.99158597,0.98754394,0.9854404,0.9854404,0.984739,0.9614353,0.9397951,1.0,1.0,1.0,1.0,1.0,0.8899086,0.8899086,0.9220783,0.92899436,0.933469,1.0,1.0,1.0,1.0,0.21666667,0.2,0.6,0.1,0.06666667,0.13333334,0.8,0.4,0.9,0.93333334,0.083333336,0.7271258,0.16474506,0.2684165,0.07411667,-0.45298767,0.6661213,0.10329797,0.15366091,0.17809397,-0.0011866383,0.6,0.6,0.7,0.73333335,0.6166667,0.4,0.4,0.3,0.23333333,0.36666667,0.2,0.2,0.4,0.5,0.25,0.7910353,0.54978335,0.676054,0.7504318,0.5508243,0.20896469,0.45021662,0.32394603,0.24956824,0.44917572,0.58207065,0.09956674,0.35210794,0.50086355,0.101648584,0.810614,0.9219619,0.88279974,0.8715974,1.193566,0.12985817,0.33801877,0.27158457,0.22875331,0.5339942,1.1697035,1.056338,0.9564053,0.98131114,1.6924137,0.64550185,0.5306406,0.51558006,0.50035566,0.48479223,0.35449815,0.4693594,0.4844199,0.4996443,0.51520777,0.2910037,0.061281208,0.031160148,0.00071135245,-0.030415542,1,1
2014-07-02,1.2002484,1.2047185,1.208692,1.2002484,113773470.0,0.0037243208,0.007034872,0.52940845,0.0033105516,0.47059155,0.0,0.0,0.00041376927,0.058816884,0.9962895,1.0032983,0.9962895,0.9903113,0.9868068,0.96578,0.94227993,0.9472395,0.99088836,0.9895279,0.9890641,0.9791177,0.9613933,0.008134713,0.0059498744,0.005990834,0.01594951,0.023473619,0.0044733225,0.00096198847,0.00037399982,0.0015416923,0.0010636776,0.75598985,0.23962688,0.13640688,0.7241065,0.6262673,0.00016497276,0.0061431606,0.007382928,-0.0014722082,0.007228243,1.004535,1.004535,1.004535,1.004535,1.0058147,0.9764994,0.9595959,0.941043,0.9348588,0.912217,0.99967,0.99282616,0.9928674,0.99150693,0.9877551,0.9850339,0.9850339,0.9850339,0.9649967,0.93940747,1.0,1.0,1.0,1.0,1.0,0.8382423,0.8990862,0.9285741,0.9349136,0.93787545,0.8,0.9,0.95,0.96666664,0.2,0.4,0.5,0.05,0.033333335,0.11666667,0.4,0.4,0.9,0.93333334,0.083333336,0.037300926,-0.117282756,0.09346312,0.04396464,-0.4715454,0.63249874,0.11460101,0.14692596,0.1876849,-0.0005788829,0.6,0.7,0.75,0.73333335,0.6333333,0.4,0.3,0.25,0.23333333,0.35,0.2,0.4,0.5,0.5,0.28333333,0.72814715,0.66494703,0.70048374,0.74647766,0.5532474,0.27185285,0.33505297,0.29951626,0.25352237,0.4467526,0.4562943,0.32989407,0.40096745,0.4929553,0.10649477,1.2945462,1.4977279,1.4611043,1.4352599,1.9649864,0.26988629,0.5886648,0.4626722,0.38981268,0.8964939,1.5612935,1.2683736,1.0005211,1.0134362,1.6999241,0.42081675,0.46401381,0.48697245,0.47563073,0.47560975,0.5791833,0.5359862,0.51302755,0.52436924,0.5243902,-0.15836652,-0.07197239,-0.026055109,-0.048738528,-0.048780497,1,1
2014-07-03,1.2064568,1.2156456,1.2163905,1.20447,68030540.0,0.0076163285,0.0098805465,0.7708408,0.00061746006,0.0624925,0.0016467577,0.16666667,0.008645627,0.875015,0.99244124,1.0006127,0.99080694,0.9763024,0.978754,0.96833503,0.93258435,0.949279,0.9867211,0.9827579,0.9817569,0.97256386,0.95359695,0.010488713,0.0084281545,0.0067765233,0.015029934,0.024042794,0.0063330457,0.0018844161,0.00046694535,0.0014591169,0.0011256873,0.9114247,0.45824742,0.16618288,0.73041177,0.66859853,0.0006128124,0.008762209,0.013807103,0.006278947,0.013195292,1.0006127,1.0006127,1.0006127,1.0006127,1.0006127,0.96772194,0.9509704,0.9509704,0.9319715,0.9040174,0.99280906,0.99068433,0.9861899,0.9832891,0.97948927,0.9761798,0.9761798,0.9763024,0.9592236,0.9309634,1.0,1.0,1.0,1.0,1.0,0.9813689,0.9876559,0.9876559,0.99107254,0.9936561,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.033333335,0.1,0.8,0.6,0.3,0.96666664,0.9,-0.59756595,-0.5122097,-0.2911478,-0.1470772,-0.51494706,0.44494727,-0.008006426,0.025557747,0.108347386,-0.010702528,0.8,0.7,0.75,0.76666665,0.6333333,0.2,0.3,0.25,0.2,0.35,0.6,0.4,0.5,0.56666666,0.28333333,0.97539777,0.7222197,0.6923076,0.7722755,0.55181855,0.024602225,0.2777803,0.3076924,0.22772451,0.44818145,0.95079553,0.44443944,0.3846152,0.54455096,0.10363708,1.9467535,2.2978632,2.3740246,2.3548584,3.2374527,0.6943518,1.0666872,0.8385426,0.7003069,1.5254805,1.6165001,1.1651623,1.0105498,0.9850897,1.7291536,0.35129955,0.38984925,0.4555081,0.46593726,0.4733335,0.6487004,0.61015075,0.5444919,0.53406274,0.5266665,-0.29740086,-0.22030148,-0.088983774,-0.06812549,-0.053332984,1,1
2014-07-07,1.2101821,1.2149006,1.2191225,1.2101821,117284720.0,0.0038990348,0.0073876968,0.5277741,0.003488662,0.47222593,0.0,0.0,0.0004103729,0.055548146,0.9961161,1.0034751,0.9961161,0.9762875,0.9799672,0.9709731,0.9431726,0.95940685,0.99206865,0.9853638,0.98381025,0.97505444,0.9548582,0.009577461,0.009805411,0.007301829,0.014706995,0.024767287,0.0055601113,0.0025669574,0.000539471,0.0014263602,0.0012103458,0.84257036,0.62822783,0.19104731,0.7289744,0.72838646,-0.0031888494,0.0030848945,0.01106478,0.0042633256,0.009436596,1.0034751,1.0034751,1.0034751,1.0034751,1.0034751,0.9705642,0.9515535,0.9515535,0.9331561,0.9045717,1.0001227,0.99329513,0.9885936,0.9845461,0.9808667,0.9883482,0.9767783,0.9782093,0.960507,0.9315343,0.8,0.9,0.95,0.96666664,0.98333335,0.8944086,0.93307,0.93307,0.9505808,0.9648636,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.65,0.3,0.083333336,0.8,0.7,0.35,0.7,0.9166667,-0.4321499,-0.582019,-0.43179315,-0.17556848,-0.53196985,0.16615444,-0.04350635,-0.003171658,0.06427874,-0.0021615247,0.8,0.6,0.7,0.73333335,0.6166667,0.2,0.4,0.3,0.23333333,0.36666667,0.6,0.2,0.4,0.5,0.25,0.97541314,0.7094015,0.679293,0.748213,0.5422162,0.024586875,0.2905985,0.32070702,0.25178698,0.45778382,0.9508262,0.41880298,0.35858592,0.49642605,0.08443237,1.0472759,1.1422805,1.3761322,1.3502822,1.8678213,0.3719307,0.28258228,0.4871177,0.41109887,0.89142394,1.6368741,1.204024,1.03568,1.0306555,1.7542331,0.41289234,0.29906467,0.49899983,0.4803331,0.49044916,0.58710766,0.7009353,0.50100017,0.5196669,0.50955087,-0.17421533,-0.40187067,-0.0020003312,-0.03933383,-0.019101705,0,1
2014-07-08,1.2049665,1.2131618,1.2178805,1.2049665,192869330.0,0.006801252,0.0107172625,0.6346072,0.0039160103,0.36539277,0.0,0.0,0.0028852418,0.26921445,0.9932447,1.0038896,0.9932447,0.9783012,0.9842377,0.98014355,0.9467761,0.9260032,0.9978303,0.9883523,0.98621315,0.9782261,0.95746005,0.004622056,0.010600735,0.00791027,0.014227212,0.025112253,0.002313177,0.0031227136,0.0006712231,0.0013756661,0.0012326136,0.62616295,0.7954334,0.25201085,0.72458297,0.7348224,-0.0024566415,-0.0024045317,0.007410248,0.001826745,0.006177849,1.0049133,1.0049133,1.0049133,1.0049133,1.0049133,0.98116696,0.95291734,0.95291734,0.93449354,0.9058682,1.001556,1.0002867,0.99271256,0.98820895,0.9835827,0.9929583,0.9781783,0.97961134,0.9619246,0.9333882,0.6,0.8,0.9,0.93333334,0.96666664,0.79309034,0.90550506,0.90550506,0.9302276,0.9503927,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.6,0.26666668,0.06666667,0.6,0.7,0.35,0.7,0.9166667,-0.44839773,-0.34570754,-0.31595218,-0.13033526,-0.5076438,-0.12720887,-0.086039245,-0.10063779,0.029894218,0.0969598,0.6,0.5,0.65,0.7,0.6166667,0.4,0.5,0.35,0.26666668,0.36666667,0.2,0.0,0.3,0.43333334,0.25,0.92062646,0.6695989,0.63287455,0.73380995,0.58256346,0.079373546,0.33040112,0.36712545,0.26619005,0.41743654,0.8412529,0.33919778,0.26574907,0.4676199,0.16512689,0.70700234,0.7319407,0.8411446,0.8275522,1.1227374,0.27916563,0.19450672,0.29801956,0.25208944,0.53556705,1.5203583,1.2230817,1.0998266,1.038472,1.8266163,0.60866755,0.5873635,0.5076467,0.5127749,0.47908238,0.39133245,0.4126365,0.49235332,0.48722515,0.52091765,0.2173351,0.17472701,0.015293385,0.025549715,-0.04183527,0,1
2014-07-09,1.2183774,1.2238408,1.2270694,1.2126654,176295550.0,0.0044842274,0.011822232,0.37930465,0.002649873,0.2241432,0.0046881316,0.39655215,0.0065224855,0.5517136,0.9955358,1.0026381,0.99086857,0.98396915,0.96814144,0.9734173,0.940544,0.9068343,0.9923296,0.982914,0.97893673,0.9716721,0.9506582,0.0055746045,0.011396917,0.009224524,0.014043457,0.025116388,0.0029220302,0.0034287577,0.0009190936,0.0013582003,0.0012336457,0.68688065,0.82967937,0.3474558,0.7249053,0.7358112,0.0018263602,0.0016565941,0.012331853,0.008633952,0.012949256,1.0026381,1.0026381,1.0026381,1.0026381,1.0026381,0.9807226,0.9446024,0.9446024,0.9263393,0.89796376,0.9946429,0.9928167,0.9857549,0.9813718,0.97569,0.9898944,0.9697647,0.97106344,0.9601868,0.925487,1.0,1.0,1.0,1.0,1.0,0.8796263,0.9545445,0.9545445,0.9654248,0.9747976,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.23333333,0.05,0.8,0.9,0.45,0.76666665,0.95,0.24981329,-0.12463649,-0.25894415,-0.047179043,-0.48073772,-0.6235964,-0.062078085,-0.11737028,0.013005567,0.09229091,0.6,0.6,0.65,0.7,0.6333333,0.4,0.4,0.35,0.26666668,0.35,0.2,0.2,0.3,0.43333334,0.28333333,0.89898086,0.8369008,0.6641591,0.74872375,0.60542744,0.10101916,0.16309923,0.33584088,0.25127622,0.3945726,0.79796165,0.67380154,0.32831827,0.49744755,0.21085484,0.75810605,0.81549263,0.93942136,0.9037016,1.2129166,0.28775895,0.22170201,0.31839603,0.2750437,0.57946414,1.2171603,1.2020451,1.029592,1.0102923,1.8582689,0.47427678,0.5325618,0.5326528,0.49698165,0.4776225,0.5257232,0.4674382,0.46734723,0.5030184,0.5223775,-0.05144645,0.06512361,0.06530555,-0.0060367025,-0.044754993,1,0
2014-07-10,1.210927,1.2168872,1.2191224,1.1990064,197604660.0,0.0049220356,0.016612044,0.29629323,0.0018458372,0.111114405,0.00984417,0.59259236,0.012920368,0.7777712,0.99510205,1.0018368,0.98530614,0.99000007,0.9804083,0.9814287,0.94816303,0.9189104,1.0,0.9904898,0.9854592,0.9789524,0.957442,0.0033812476,0.011593086,0.009861431,0.013607144,0.025405794,0.0009387548,0.0035324653,0.0010963576,0.0013124761,0.0012496607,0.19270386,0.85107756,0.43260607,0.72102535,0.7379357,-0.0018774901,-0.0063858763,0.004125389,0.0020166778,0.005693021,1.0083674,1.0083674,1.0083674,1.0083674,1.0083674,0.98530614,0.96673447,0.95000005,0.9316327,0.90309495,1.0011429,0.9991837,0.99722433,0.98967344,0.98159194,0.9980817,0.9753062,0.9766123,0.9689797,0.93146944,0.8,0.9,0.95,0.96666664,0.98333335,0.63716763,0.79902023,0.85664296,0.8909572,0.920517,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.2,0.5,0.2,0.033333335,-0.2,0.7,0.45,0.76666665,0.95,0.2214884,-0.000489995,-0.1993578,0.01076571,-0.47281665,-0.69654614,-0.06497131,-0.1277965,0.0031822892,0.10195139,0.4,0.5,0.6,0.6666667,0.6166667,0.6,0.5,0.4,0.3,0.36666667,-0.2,0.0,0.2,0.36666667,0.25,0.6959959,0.71052057,0.6096375,0.7095696,0.59148353,0.30400404,0.28947943,0.39036247,0.29043043,0.40851647,0.39199188,0.4210411,0.21927506,0.41913915,0.18296705,0.7612015,0.75327677,0.85415494,0.8125729,1.0810956,0.28384393,0.21589154,0.2836736,0.24792284,0.5170789,0.8361103,1.1907293,0.9761855,0.9784389,1.8653387,0.70106816,0.5609749,0.5307004,0.513,0.4982784,0.29893184,0.4390251,0.46929964,0.487,0.50172156,0.40213633,0.121949784,0.06140073,0.026000034,-0.0034431713,0,0
2014-07-11,1.2126654,1.2240893,1.2240893,1.2126654,170384400.0,0.009420427,0.009420427,1.0,0.0,0.0,0.0,0.0,0.009420427,1.0,0.99066746,1.0,0.99066746,0.9931021,0.9695679,0.9766687,0.9466422,0.9233805,0.995496,0.98770535,0.98082775,0.97497123,0.9530858,0.0041613188,0.011106591,0.010769171,0.013423199,0.025727184,0.0018056455,0.0033420085,0.0013332122,0.0012945982,0.0012731267,0.4706988,0.829975,0.53641653,0.7208745,0.7468933,0.00089271896,-0.0027444025,0.006506736,0.0062570623,0.009356973,1.0024346,1.0024346,1.0024346,1.0024346,1.0024346,0.979509,0.96104664,0.9444106,0.92615134,0.8977815,0.99983764,0.99525255,0.99261516,0.9855549,0.9765064,0.9922094,0.98092914,0.9708663,0.9670929,0.9271252,1.0,1.0,1.0,1.0,1.0,0.8938061,0.9411772,0.9580422,0.9680853,0.9767369,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.45,0.16666667,0.016666668,-0.2,0.7,0.45,0.76666665,0.95,0.14713176,0.064712755,-0.14659034,-0.03052161,-0.46171397,-0.5915487,-0.1301524,-0.15391517,0.0034530244,0.09058746,0.4,0.6,0.6,0.6666667,0.6166667,0.6,0.4,0.4,0.3,0.36666667,-0.2,0.2,0.2,0.36666667,0.25,0.65454286,0.8232687,0.6309787,0.71381944,0.5877473,0.34545717,0.17673129,0.3690213,0.2861806,0.41225272,0.30908567,0.6465374,0.26195744,0.42763883,0.17549455,1.0029541,0.89012384,0.97228336,0.9522829,1.2446826,0.18789692,0.2529762,0.316934,0.28410086,0.5993062,0.76398987,1.1544269,0.91789156,0.95819396,1.8920078,0.76943463,0.53199035,0.4674981,0.51770025,0.48666468,0.23056538,0.46800968,0.53250194,0.48229972,0.51333535,0.5388692,0.06398066,-0.06500382,0.035400543,-0.026670635,1,0
